1500287.0	strain	2|976|117743|200644|49546|59732|1500287|1500287.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium sp. OV715|Chryseobacterium sp. OV715 unknown strain	0.00018	1500287.0	1500287
1566240.0	strain	2|1224|1236|72274|135621|286|1566240|1566240.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC06-1|Pseudomonas sp. NFACC06-1 unknown strain	0.00018	1566240.0	1566240
1463828.0	strain	2|201174|1760|85011|2062|1883|1463828|1463828.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL B-1322|Streptomyces sp. NRRL B-1322 unknown strain	0.00018	1463828.0	1463828
1122201.1	strain	2|1224|1236|135619|135620|48075|404770|1122201.1	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Oceanospirillaceae|Marinobacterium|Marinobacterium litorale|Marinobacterium litorale DSM 23545	0.00018	1122201.1	1122201
1286835.0	strain	2|1224|28216|80840|80864|34072|1286835|1286835.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. JGI 0001020-D06|Variovorax sp. JGI 0001020-D06 unknown strain	0.00018	1286835.0	1286835
561879.9.1	strain	2|1239|91061|1385|186817|1386|561879|561879.9.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus safensis|	0.00018	561879.9.1	561879
2070608.0	strain	2|1224|1236|72274|135621|286|2070608|2070608.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW460-8|Pseudomonas sp. GW460-8 unknown strain	0.00018	2070608.0	2070608
649747.1	strain	2|1239|91061|1385|186822|55079|1391|649747.1	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Aneurinibacillus|Aneurinibacillus aneurinilyticus|Aneurinibacillus aneurinilyticus ATCC 12856	0.00018	649747.1	649747
1758641.0	strain	2|1239|91061|1385|186817|1386|1758641|1758641.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. V59.32a|Bacillus sp. V59.32a unknown strain	0.00018	1758641.0	1758641
2040291.0	strain	2|1239|186801|186802|186803|189330|2040291|2040291.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Dorea|Dorea sp. Marseille-P4003|Dorea sp. Marseille-P4003 unknown strain	0.00018	2040291.0	2040291
658057.1.1	strain	2|1224|28211|204455|31989|1042323|658057|658057.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pacificibacter|Pacificibacter marinus|	0.00018	658057.1.1	658057
1492737.1.1	strain	2|976|117743|200644|49546|237|1492737|1492737.1.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium gilvum|	0.00018	1492737.1.1	1492737
79883.0.1	strain	2|1239|91061|1385|186817|1386|79883|79883.0.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus horikoshii|	0.00018	79883.0.1	79883
1931999.0	strain	2|1224|1236|91347|1903411|613|1931999|1931999.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia sp. OLAL2|Serratia sp. OLAL2 unknown strain	0.00018	1931999.0	1931999
94868.0	strain	2|1239|186801|186802|186803|1506553|94868|94868.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium|[Clostridium] algidixylanolyticum|[Clostridium] algidixylanolyticum unknown strain	0.00018	94868.0	94868
1855374.0	strain	2|1239|186801|186802|186803||1855374|1855374.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae||Lachnospiraceae bacterium KH1T2|Lachnospiraceae bacterium KH1T2 unknown strain	0.00018	1855374.0	1855374
1951805.0	strain	2|976|117743|200644|49546||1951805|1951805.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae||Flavobacteriaceae bacterium UBA1903|Flavobacteriaceae bacterium UBA1903 unknown strain	0.00018	1951805.0	1951805
1803190.0	strain	2|1239|91061|1385|186822|44249|1803190|1803190.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sp. SMB1|Paenibacillus sp. SMB1 unknown strain	0.00018	1803190.0	1803190
2293228.0	strain	2|1239|186801|186802|541000|1263|2293228|2293228.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus|Ruminococcus sp. OF02-6|Ruminococcus sp. OF02-6 unknown strain	0.00018	2293228.0	2293228
1261631.0	strain	2|1224|1236|72274|135621|286|1261631|1261631.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. URIL14HWK12:I3|Pseudomonas sp. URIL14HWK12:I3 unknown strain	0.00018	1261631.0	1261631
2116503.0	strain	2|1224|1236|91347|543|620|2116503|2116503.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella sp. SHS-4|Shigella sp. SHS-4 unknown strain	0.00018	2116503.0	2116503
1131813.0	strain	2|1224|28211|356|119045|407|1131813|1131813.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. 88A|Methylobacterium sp. 88A unknown strain	0.00018	1131813.0	1131813
1548749.0	strain	2|976|117743|200644|49546|153265|1548749|1548749.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Aequorivita|Vitellibacter aquimaris|Vitellibacter aquimaris unknown strain	0.00018	1548749.0	1548749
2135634.0	strain	2|1224|28216|80840|80864|12916|2135634|2135634.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 99|Acidovorax sp. 99 unknown strain	0.00018	2135634.0	2135634
1349417.1	strain	2|1239|186801|186802|2304686|2304692|1515|1349417.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Hungateiclostridiaceae|Hungateiclostridium|Hungateiclostridium thermocellum|Hungateiclostridium thermocellum BC1	0.00018	1349417.1	1349417
2204148.0	strain	2|1224|1236|91347|1903410|122277|2204148|2204148.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Pectobacterium|Pectobacterium sp. A105-S21-F16|Pectobacterium sp. A105-S21-F16 unknown strain	0.00018	2204148.0	2204148
1714860.1.1	strain	2|976|117743|200644|49546|290174|1714860|1714860.1.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Aquimarina|Aquimarina sp. BL5|	0.00018	1714860.1.1	1714860
1947493.0	strain	2|976|117747|200666|84566|28453|1947493|1947493.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA3424|Sphingobacterium sp. UBA3424 unknown strain	0.00018	1947493.0	1947493
1423815.1.1	strain	2|1239|91061|186826|33958|1578|194326|1423815.1.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus versmoldensis|Lactobacillus versmoldensis DSM 14857 = KCTC 3814	0.00018	1423815.1.1	1423815
213554.0.1	strain	2|1224|1236|135619|28256|2745|213554|213554.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas campaniensis|	0.00018	213554.0.1	213554
1827481.0	strain	2|1224|1236|91347|543|547|1827481|1827481.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter sp. ODB01|Enterobacter sp. ODB01 unknown strain	0.00018	1827481.0	1827481
1839800.0	strain	2|1224|1236|91347|1903411|629|1839800|1839800.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Yersinia|Yersinia sp. FDAARGOS_228|Yersinia sp. FDAARGOS_228 unknown strain	0.00018	1839800.0	1839800
2070638.0	strain	2|1224|1236|72274|135621|286|2070638|2070638.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-53|Pseudomonas sp. FW305-53 unknown strain	0.00018	2070638.0	2070638
1080067.0	strain	2|1224|1236|91347|543|544|1080067|1080067.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter sp. S-77|Citrobacter sp. S-77 unknown strain	0.00018	1080067.0	1080067
2483459.0	strain	2|976|117743|200644|49546||2483459|2483459.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae||Flavobacteriaceae bacterium PRS1|Flavobacteriaceae bacterium PRS1 unknown strain	0.00018	2483459.0	2483459
1982103.0	strain	2|1224|1236|135622|267889|28228|1982103|1982103.0	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Colwelliaceae|Colwellia|Colwellia echini|Colwellia echini unknown strain	0.00018	1982103.0	1982103
2302956.0	strain	2|1239|186801|186802|541000|216851|2302956|2302956.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Faecalibacterium|Faecalibacterium sp. AF27-11BH|Faecalibacterium sp. AF27-11BH unknown strain	0.00018	2302956.0	2302956
2080566.0	strain	2|201174|1760|85006|85023|33886|2080566|2080566.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1H2|Rathayibacter sp. AY1H2 unknown strain	0.00018	2080566.0	2080566
1931995.2.1	strain	2|201174|1760|85006|1268|1742989|1931995|1931995.2.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Glutamicibacter|Glutamicibacter sp.|	0.00018	1931995.2.1	1931995
446043.0	strain	2|1239|186801|186802|186803|28050|446043|446043.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnospira|uncultured Lachnospira sp.|uncultured Lachnospira sp. unknown strain	0.00018	446043.0	446043
463044.0.1	strain	2|1224|28216|80840|506|517|463044|463044.0.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella|Bordetella genomosp. 4|	0.00018	463044.0.1	463044
1280681.0	strain	2|1239|186801|186802|186803|830|1280681|1280681.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Butyrivibrio|Butyrivibrio sp. WCD2001|Butyrivibrio sp. WCD2001 unknown strain	0.00018	1280681.0	1280681
1353276.1	strain	2|976|117743|200644|49546|336276|272164|1353276.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Olleya|Olleya marilimosa|Olleya marilimosa CAM030	0.00018	1353276.1	1353276
441620.1	strain	2|1224|28211|356|119045|2282523|223967|441620.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylorubrum|Methylorubrum populi|Methylorubrum populi BJ001	0.00018	441620.1	441620
313590.0	strain	2|976|117743|200644|49546|326319|313590|313590.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Dokdonia|Dokdonia sp. MED134|Dokdonia sp. MED134 unknown strain	0.00018	313590.0	313590
313595.1	strain	2|976|117743|200644|49546|83612|57029|313595.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Psychroflexus|Psychroflexus torquis|Psychroflexus torquis ATCC 700755	0.00017	313595.1	313595
29570.0.1	strain	2|1224|1236|135619|28256|2745|29570|29570.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas meridiana|	0.00017	29570.0.1	29570
1150775.0	strain	2|1224|28211|356|82115|357|1150775|1150775.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp. 10MFCol1.1|Agrobacterium sp. 10MFCol1.1 unknown strain	0.00017	1150775.0	1150775
2070599.0	strain	2|1224|1236|72274|135621|286|2070599|2070599.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW460-7|Pseudomonas sp. GW460-7 unknown strain	0.00017	2070599.0	2070599
1849968.0	strain	2|976|117743|200644|49546|261827|1849968|1849968.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Algibacter|Algibacter aquaticus|Algibacter aquaticus unknown strain	0.00017	1849968.0	1849968
914128.1	strain	2|1224|1236|91347|1903411|613|138074|914128.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia symbiotica|Serratia symbiotica str. Tucson	0.00017	914128.1	914128
1965627.0	strain	2|1239|186801|186802|186803|1506553|1965627|1965627.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium|Lachnoclostridium sp. An298|Lachnoclostridium sp. An298 unknown strain	0.00017	1965627.0	1965627
2082616.0	strain	2|1224|1236|91347|543|561|2082616|2082616.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia sp. R1|Escherichia sp. R1 unknown strain	0.00017	2082616.0	2082616
2032577.0	strain	2|1224|1236|135614|32033||2032577|2032577.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae||Xanthomonadaceae bacterium NML95-0200|Xanthomonadaceae bacterium NML95-0200 unknown strain	0.00017	2032577.0	2032577
1981687.0	strain	2|1224|1236|72274|135621|286|1981687|1981687.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R35(2017)|Pseudomonas sp. R35(2017) unknown strain	0.00017	1981687.0	1981687
470826.0	strain	2|976|117743|200644|49546|83612|470826|470826.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Psychroflexus|Psychroflexus sediminis|Psychroflexus sediminis unknown strain	0.00017	470826.0	470826
1235985.0	strain	2|976|1853228|1853229|563835|79328|1235985|1235985.0	Bacteria|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Chitinophaga|Chitinophaga sp. JGI 0001002-D04|Chitinophaga sp. JGI 0001002-D04 unknown strain	0.00017	1235985.0	1235985
1981682.0	strain	2|1224|1236|72274|135621|286|1981682|1981682.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R40(2017)|Pseudomonas sp. R40(2017) unknown strain	0.00017	1981682.0	1981682
1637975.0	strain	2|1239|91061|1385|186817|1386|1637975|1637975.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus solani|Bacillus solani unknown strain	0.00017	1637975.0	1637975
996640.0	strain	2|1239|91061|1385|186822|44249|996640|996640.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sp. ICGEB2008|Paenibacillus sp. ICGEB2008 unknown strain	0.00017	996640.0	996640
1952238.0	strain	2|201174|1760|85006|85023||1952238|1952238.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae||Microbacteriaceae bacterium UBA1477|Microbacteriaceae bacterium UBA1477 unknown strain	0.00017	1952238.0	1952238
419940.0	strain	2|976|117743|200644|49546|1080193|419940|419940.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Hyunsoonleella|Hyunsoonleella jejuensis|Hyunsoonleella jejuensis unknown strain	0.00017	419940.0	419940
1947490.0	strain	2|976|117747|200666|84566|28453|1947490|1947490.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA2574|Sphingobacterium sp. UBA2574 unknown strain	0.00017	1947490.0	1947490
1159017.0	strain	2|1224|1236|135622|267893|135575|1159017|1159017.0	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Idiomarinaceae|Idiomarina|Idiomarina indica|Idiomarina indica unknown strain	0.00017	1159017.0	1159017
857293.1	strain	2|1239|186801|186802|31979|44258|515264|857293.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Caloramator|Caloramator australicus|Caloramator australicus RC3	0.00017	857293.1	857293
2135659.0	strain	2|1224|28211|204457|41297|13687|2135659|2135659.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. PP-CE-3A-406|Sphingomonas sp. PP-CE-3A-406 unknown strain	0.00017	2135659.0	2135659
2070641.0	strain	2|1224|1236|72274|135621|286|2070641|2070641.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-62|Pseudomonas sp. FW305-62 unknown strain	0.00017	2070641.0	2070641
47500.6.1	strain	2|1239|91061|1385|186822|55079|47500|47500.6.1	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Aneurinibacillus|Aneurinibacillus migulanus|	0.00017	47500.6.1	47500
1947499.0	strain	2|976|117747|200666|84566|28453|1947499|1947499.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA4750|Sphingobacterium sp. UBA4750 unknown strain	0.00017	1947499.0	1947499
1703.4.1	strain	2|201174|1760|85006|85019|1696|1703|1703.4.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Brevibacteriaceae|Brevibacterium|Brevibacterium linens|	0.00017	1703.4.1	1703
2292287.0	strain	2|1239|186801|186802|186803|572511|2292287|2292287.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Blautia|Blautia sp. OF03-15BH|Blautia sp. OF03-15BH unknown strain	0.00017	2292287.0	2292287
1435980.7.1	strain	2759|5204|162484|5258|5262|5296|208348|1435980.7.1	Eukaryota|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|Puccinia triticina|Puccinia triticina Race 77	0.00017	1435980.7.1	1435980
1435349.0	strain	2|976|117743|200644|49546|393005|1435349|1435349.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Tamlana|Tamlana sedimentorum|Tamlana sedimentorum unknown strain	0.00017	1435349.0	1435349
1615673.0	strain	2|1224|1236|72274|135621|286|1615673|1615673.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas paralactis|Pseudomonas paralactis unknown strain	0.00017	1615673.0	1615673
1229726.1.1	strain	2|976|117743|200644|49546|292691|1486245|1229726.1.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Gramella|Gramella flava|Gramella flava JLT2011	0.00017	1229726.1.1	1229726
502049.0.1	strain	2|1224|28211|204441|41295|168934|502049|502049.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Thalassospira|Thalassospira profundimaris|	0.00017	502049.0.1	502049
2183905.0	strain	2|1224|1236|91347||223385|2183905|2183905.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales||Grimontella|Grimontella sp. AG753|Grimontella sp. AG753 unknown strain	0.00017	2183905.0	2183905
1952834.0	strain	2|1224|28211|356|119043||1952834|1952834.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhodobiaceae||Rhodobiaceae bacterium UBA7804|Rhodobiaceae bacterium UBA7804 unknown strain	0.00017	1952834.0	1952834
1298870.0	strain	2|1224|28216|80840|80864|80865|1298870|1298870.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia sp. JGI 0001020-O15|Delftia sp. JGI 0001020-O15 unknown strain	0.00017	1298870.0	1298870
1679169.0	strain	2|1239|91061|1385|186817|1386|1679169|1679169.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. FJAT-27916|Bacillus sp. FJAT-27916 unknown strain	0.00017	1679169.0	1679169
12407.0	strain	10239|||28883|10662|140410|12407|12407.0	Viruses|||Caudovirales|Myoviridae|P2virus|Salmonella virus PsP3|Salmonella virus PsP3 unknown strain	0.00017	12407.0	12407
1202724.1.1	strain	2|976|117743|200644|49546|237|1202724|1202724.1.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium akiainvivens|	0.00017	1202724.1.1	1202724
1379701.0	strain	2|1224|28211|204457|41297|13687|1379701|1379701.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. FUKUSWIS1|Sphingomonas sp. FUKUSWIS1 unknown strain	0.00017	1379701.0	1379701
2070594.0	strain	2|1224|1236|72274|135621|286|2070594|2070594.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPR-TSA4|Pseudomonas sp. MPR-TSA4 unknown strain	0.00017	2070594.0	2070594
1121328.1	strain	2|1239|186801|186802|186804||29346|1121328.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae||[Clostridium] paradoxum|[Clostridium] paradoxum JW-YL-7 = DSM 7308	0.00017	1121328.1	1121328
1974029.0	strain	2|1224|2008785|119069|||1974029|1974029.0	Bacteria|Proteobacteria|Hydrogenophilalia|Hydrogenophilales|||Hydrogenophilales bacterium CG_4_8_14_3_um_filter_62_83|Hydrogenophilales bacterium CG_4_8_14_3_um_filter_62_83 unknown strain	0.00017	1974029.0	1974029
1946370.0	strain	2|1239|186801|186802|31979|1485|1946370|1946370.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. UBA6640|Clostridium sp. UBA6640 unknown strain	0.00017	1946370.0	1946370
1464056.1.1	strain	2|201174|1760|85011|2062|1883|1464056|1464056.1.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces capuensis|	0.00017	1464056.1.1	1464056
120956.0	strain	2|1239|91061|186826|186827|66831|120956|120956.0	Bacteria|Firmicutes|Bacilli|Lactobacillales|Aerococcaceae|Facklamia|Facklamia miroungae|Facklamia miroungae unknown strain	0.00017	120956.0	120956
1305732.0	strain	2|201174|1760|85006|85023|33882|1305732|1305732.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. KROCY2|Microbacterium sp. KROCY2 unknown strain	0.00017	1305732.0	1305732
1239307.0	strain	2|1224|1236|91347|1903410|84565|1239307|1239307.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Sodalis|Sodalis praecaptivus|Sodalis praecaptivus unknown strain	0.00017	1239307.0	1239307
1701259.0	strain	10239|||28883|||1701259|1701259.0	Viruses|||Caudovirales|||Streptococcus phage phiNJ3|Streptococcus phage phiNJ3 unknown strain	0.00017	1701259.0	1701259
1947485.0	strain	2|976|117747|200666|84566|28453|1947485|1947485.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA1644|Sphingobacterium sp. UBA1644 unknown strain	0.00017	1947485.0	1947485
1658111.0	strain	2|1239|186801|186802|31979|2004411|1658111|1658111.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Inediibacterium|Inediibacterium massiliense|Inediibacterium massiliense unknown strain	0.00017	1658111.0	1658111
2070640.0	strain	2|1224|1236|72274|135621|286|2070640|2070640.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW303-C2|Pseudomonas sp. FW303-C2 unknown strain	0.00017	2070640.0	2070640
1947689.0	strain	2|1224|28216|32003|2008790|919|1947689|1947689.0	Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Thiobacillaceae|Thiobacillus|Thiobacillus sp. UBA3361|Thiobacillus sp. UBA3361 unknown strain	0.00016	1947689.0	1947689
457388.0	strain	2|976|200643|171549|2005525|375288|457388|457388.0	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Tannerellaceae|Parabacteroides|Parabacteroides sp. 2_1_7|Parabacteroides sp. 2_1_7 unknown strain	0.00016	457388.0	457388
1895907.0	strain	2|976|200643|171549|2005520|156973|1895907|1895907.0	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Dysgonamonadaceae|Dysgonomonas|Dysgonomonas sp. 37-18|Dysgonomonas sp. 37-18 unknown strain	0.00016	1895907.0	1895907
1463930.0	strain	2|201174|1760|85011|2062|1883|1463930|1463930.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL WC-3703|Streptomyces sp. NRRL WC-3703 unknown strain	0.00016	1463930.0	1463930
1412871.0	strain	2157||||||1412871|1412871.0	Archaea||||||uncultured archaeon A07HR67|uncultured archaeon A07HR67 unknown strain	0.00016	1412871.0	1412871
2293326.0	strain	2|1239|91061|1385|186822|55080|2293326|2293326.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Brevibacillus|Brevibacillus sp. VP|Brevibacillus sp. VP unknown strain	0.00016	2293326.0	2293326
1981726.0	strain	2|1224|1236|72274|135621|286|1981726|1981726.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B31(2017)|Pseudomonas sp. B31(2017) unknown strain	0.00016	1981726.0	1981726
1250229.0	strain	2|976|117743|200644|49546|237444|1250229|1250229.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Ulvibacter|Ulvibacter sp. MAR_2010_11|Ulvibacter sp. MAR_2010_11 unknown strain	0.00016	1250229.0	1250229
1122926.1	strain	2|1239|91061|1385|186822|44249|401638|1122926.1	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus taiwanensis|Paenibacillus taiwanensis DSM 18679	0.00016	1122926.1	1122926
205941.1.1	strain	2|201174|1760|85006|85023|235888|205941|205941.1.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Salinibacterium|Salinibacterium amurskyense|	0.00016	205941.1.1	205941
29485.1.1	strain	2|1224|1236|91347|1903411|629|29485|29485.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Yersinia|Yersinia rohdei|	0.00016	29485.1.1	29485
1952240.0	strain	2|201174|1760|85006|85023||1952240|1952240.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae||Microbacteriaceae bacterium UBA1492|Microbacteriaceae bacterium UBA1492 unknown strain	0.00016	1952240.0	1952240
