2054178	species	2|1224|1236|135619|28256|2745|2054178	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas sp. ND22Bw	0.00082
246432	species	2|1239|91061|1385|90964|1279|246432	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus equorum	0.00081
1661693	species	2|1224|1236|72274|135621|286|1661693	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GTC 16482	0.00081
273384	species	2|201174|1760|85006|85019|1696|273384	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Brevibacteriaceae|Brevibacterium|Brevibacterium aurantiacum	0.0008
391738	species	2|1224|1236|135614|32033|68|391738	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter defluvii	0.0008
1805000	species	2|1239|91061|1385||33986|1805000	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. KKBO11	0.00079
1822268	species	2|1224|28211|204455|31989|60136|1822268	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sulfitobacter|Sulfitobacter sp. HI0129	0.00079
2022508	species	2|201174|1760|85007|85025|1827|2022508	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-235-1A	0.00079
2135672	species	2|1224|28216|80840|75682|149698|2135672	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. GV045	0.00079
2058134	species	2|976|117743|200644|49546|363408|2058134	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Nonlabens|Nonlabens sp. MB-3u-79	0.00078
879274	species	2|1224|28211|356|82115|323620|879274	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Shinella|Shinella sp. HZN7	0.00077
2082193	species	2|1239|186801|186802|31979||2082193	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae||Clostridiaceae bacterium 14S0207	0.00076
2022489	species	2|201174|1760|85007|85025|1827|2022489	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 05-2254-6	0.00076
1736319	species	2|201174|1760|85007|85025|1827|1736319	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. Leaf278	0.00076
1822226	species	2|1224|28211|204455|31989|60136|1822226	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sulfitobacter|Sulfitobacter sp. HI0027	0.00074
1822224	species	2|1224|28211|204455|31989|60136|1822224	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sulfitobacter|Sulfitobacter sp. HI0021	0.00072
1822232	species	2|1224|28211|204455|31989|60136|1822232	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sulfitobacter|Sulfitobacter sp. HI0040	0.00072
1911679	species	2|1239|909932|1843489|31977|29465|1911679	Bacteria|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella infantium	0.00071
2172536	species	2|1224|1236|135614|32033|83614|2172536	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas|Luteimonas sp. 83-4	0.0007
2022500	species	2|201174|1760|85007|85025|1827|2022500	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-621-2	0.00068
415229	species	2|1224|1236|135614|32033|83618|415229	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Pseudoxanthomonas|Pseudoxanthomonas spadix	0.00067
1822225	species	2|1224|28211|204455|31989|60136|1822225	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sulfitobacter|Sulfitobacter sp. HI0023	0.00067
2080521	species	2|201174|1760|85006|85023|33886|2080521	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1A3	0.00066
2483112	species	2|1224|1236|135614|32033|68|2483112	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter sp. 4284/11	0.00064
1653479	species	2|201174|1760|85007|85025|1827|1653479	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. PBTS 2	0.00063
1849031	species	2|1239|91061|1385||33986|1849031	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. U13-1	0.00062
2058290	species	2|1239|186801|186802|186806|1730|2058290	Bacteria|Firmicutes|Clostridia|Clostridiales|Eubacteriaceae|Eubacterium|Eubacterium sp. Marseille-P5640	0.00061
1739445	species	2|1239|91061|1385|90964|1279|1739445	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus sp. HMSC061F01	0.0006
2135671	species	2|1224|28216|80840|75682|149698|2135671	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. GV016	0.00058
354197	species	2|1224|1236|135614|32033|490567|354197	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas|Arenimonas malthae	0.00057
2080559	species	2|201174|1760|85006|85023|33886|2080559	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1F4	0.00057
2080567	species	2|201174|1760|85006|85023|33886|2080567	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1H3	0.00057
2135728	species	2|201174|1760|85007|85025|1827|2135728	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. OK269	0.00056
2080568	species	2|201174|1760|85006|85023|33886|2080568	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY2B1	0.00056
2080558	species	2|201174|1760|85006|85023|33886|2080558	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1F3	0.00054
1975570	species	2||||||1975570	Bacteria||||||bacterium CG17_big_fil_post_rev_8_21_14_2_50_64_8	0.00052
53345	species	2|1239|91061|186826|81852|1350|53345	Bacteria|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus durans	0.00052
2070369	species	2|1224|28211|204455|31989|60136|2070369	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sulfitobacter|Sulfitobacter sp. JL08	0.00052
2080545	species	2|201174|1760|85006|85023|33886|2080545	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1D4	0.00051
2080553	species	2|201174|1760|85006|85023|33886|2080553	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1E5	0.00051
1399115	species	2|1239|91061|1385||33986|1399115	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. MH3	0.00051
2135495	species	2|1224|28216|80840|75682|149698|2135495	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. GV024	0.00051
1813677	species	2|201174|1760|85007|85025|1827|1813677	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. EPR-157	0.00051
1947051	species	2|1224|28211|204455|31989|265|1947051	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sp. UBA2633	0.00049
1684312	species	2|1239|91061|1385||33986|1684312	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. BMC-KP	0.00049
2023151	species	2|201174|1760|85007|85025|1827|2023151	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 14-1411-2a	0.00049
1922220	species	2|1224|28211|204455|31989|245186|1922220	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Loktanella|Loktanella sp. Alg231-35	0.00048
2479847	species	2|976|117743|200644|49546|326319|2479847	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Dokdonia|Dokdonia sp. SH27	0.00048
1739504	species	2|1239|91061|186826|81852|1350|1739504	Bacteria|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus sp. HMSC066C04	0.00046
370776	species	2|1224|1236|135614|32033|490567|370776	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas|Arenimonas composti	0.00045
2023144	species	2|201174|1760|85007|85025|1827|2023144	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 15-1154-1	0.00044
2038108	species	2|1224|28211|356|118882|528|2038108	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum sp. 721/2009	0.00044
2294	species	2|1224|28221|213118|213119|2289|2294	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfobacter|Desulfobacter sp.	0.00044
1660145	species	2|1224|28216|32003|2008790|919|1660145	Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Thiobacillaceae|Thiobacillus|Thiobacillus sp. SCN 63-57	0.00043
1715012	species	2|1239|91061|186826|81852|1350|1715012	Bacteria|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus sp. HMSC072H05	0.00043
2135611	species	2|1224|28211|204455|31989|245186|2135611	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Loktanella|Loktanella sp. PT4BL	0.00043
1101189	species	2|1224|28211|204455|31989|265|1101189	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sp. N5	0.00043
2036206	species	2|1239|91061|186826|186827||2036206	Bacteria|Firmicutes|Bacilli|Lactobacillales|Aerococcaceae||Aerococcaceae bacterium ZY16052	0.00043
2023148	species	2|201174|1760|85007|85025|1827|2023148	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 14-2483-1-1	0.00042
2038107	species	2|1224|28211|356|118882|528|2038107	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum sp. 720/2009	0.00042
2080564	species	2|201174|1760|85006|85023|33886|2080564	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1G1	0.00042
2080566	species	2|201174|1760|85006|85023|33886|2080566	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1H2	0.00042
2080550	species	2|201174|1760|85006|85023|33886|2080550	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1E2	0.00041
2080549	species	2|201174|1760|85006|85023|33886|2080549	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1E1	0.00041
2109692	species	2|1239|526524|526525|128827||2109692	Bacteria|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae||Erysipelotrichaceae bacterium GAM147	0.0004
1017277	species	2|1239|91061|1385||33986|1017277	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium enclense	0.00039
2080519	species	2|201174|1760|85006|85023|33886|2080519	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1A1	0.00039
1736294	species	2|1239|91061|1385||33986|1736294	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. Leaf187	0.00039
1946487	species	2|1239|91061|1385||33986|1946487	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA1053	0.00038
1945973	species	2|1224|1236|135619|224372|59753|1945973	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Alcanivoracaceae|Alcanivorax|Alcanivorax sp. UBA1913	0.00038
2080529	species	2|201174|1760|85006|85023|33886|2080529	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1B4	0.00037
1872635	species	2|1224|1236|135614|32033|490567|1872635	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas|Arenimonas sp.	0.00036
1208324	species	2|1224|28211|204455|31989|875170|1208324	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Celeribacter|Celeribacter indicus	0.00036
1739372	species	2|1239|91061|186826|81852|1350|1739372	Bacteria|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus sp. HMSC072F07	0.00036
2080524	species	2|201174|1760|85006|85023|33886|2080524	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1A7	0.00035
2022487	species	2|201174|1760|85007|85025|1827|2022487	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-412-2C	0.00033
1700845	species	2|1224|28211|204455|31989|245186|1700845	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Loktanella|Loktanella sp. 1ANDIMAR09	0.00032
367299	species	2|201174|1760|85006|85021|367298|367299	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Phycicoccus|Phycicoccus jejuensis	0.00031
2080551	species	2|201174|1760|85006|85023|33886|2080551	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1E3	0.00031
2080520	species	2|201174|1760|85006|85023|33886|2080520	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1A2	0.00031
2080543	species	2|201174|1760|85006|85023|33886|2080543	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1D2	0.00031
2022512	species	2|201174|1760|85007|85025|1827|2022512	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-412-2B	0.0003
1241306	species	2|1239|91061|1385||33986|1241306	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. OS-77	0.0003
1768801	species	2|1224|28211|356|||1768801	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|||Rhizobiales bacterium CCH11-D2	0.0003
2183910	species	2|1224|28211|204455|31989|1060|2183910	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter sp. 140A	0.0003
1872427	species	2|1224|1236|135619|224372|59753|1872427	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Alcanivoracaceae|Alcanivorax|Alcanivorax sp.	0.00029
85698	species	2|1224|28216|80840|506|222|85698	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter xylosoxidans	0.00029
1545044	species	2|1224|28211|204455|31989|265|1545044	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sanguinis	0.00029
2080546	species	2|201174|1760|85006|85023|33886|2080546	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1D5	0.00028
648995	species	2|1224|28211|356|82115|379|648995	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium pusense	0.00028
2138160	species	2|201174|1760|85009|31957|1743|2138160	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium sp. Marseille-P4323	0.00028
1931241	species	2|1224|1236|72274|135621|286|1931241	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. S-6-2	0.00027
1920883	species	2|1224|28211|204455|31989|1759396|1920883	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Marivivens|Marivivens sp. JLT3646	0.00027
296995	species	2|1239|91061|1385||33986|296995	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium indicum	0.00027
2080548	species	2|201174|1760|85006|85023|33886|2080548	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1D9	0.00026
1947380	species	2|1224|28216|80840|80864|28065|1947380	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax sp. UBA6134	0.00026
1727214	species	2|201174|1760|85007|85025|1827|1727214	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. H-CA8f	0.00026
1882769	species	2|201174|1760|85007|85025|1827|1882769	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. OK302	0.00026
2086583	species	2|1239|186801|186802|541000|1924093|2086583	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Anaeromassilibacillus|Anaeromassilibacillus sp. Marseille-P3876	0.00025
2018041	species	2|201174|1760|85007|85025|1827|2018041	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 1168	0.00025
2078689	species	2|1224|1236|72274|135621|286|2078689	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. JS15-10A1	0.00025
2022497	species	2|201174|1760|85007|85025|1827|2022497	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-1477-1A	0.00025
1679721	species	2|1239|186801|186802|186803|1663717|1679721	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Herbinix|Herbinix luporum	0.00025
364199	species	2|1224|28211|204455|31989|265|364199	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus homiensis	0.00025
69392	species	2|1224|1236|135614|32033|40323|69392	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp.	0.00024
1848600	species	2|201174|1760|85006|1268|1663|1848600	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. MYb224	0.00023
33946	species	2|1239|91061|1385|186818|1649|33946	Bacteria|Firmicutes|Bacilli|Bacillales|Planococcaceae|Kurthia|Kurthia gibsonii	0.00022
1945988	species	2|1224|1236|135619|224372|59753|1945988	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Alcanivoracaceae|Alcanivorax|Alcanivorax sp. UBA4485	0.00022
1788301	species	2|1224|1236|72274|135621|286|1788301	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas versuta	0.00022
1813676	species	2|201174|1760|85007|85025|1827|1813676	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. EPR-147	0.00021
2023146	species	2|201174|1760|85007|85025|1827|2023146	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 14-2496-1d	0.00021
1739284	species	2|1239|91061|186826|1300|1301|1739284	Bacteria|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus sp. HMSC062B01	0.00021
1490030	species	2|1224|28211|204455|31989|265|1490030	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus lutimaris	0.00021
2144175	species	2|1239|909932|1843489|31977|906|2144175	Bacteria|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Megasphaera|Megasphaera stantonii	0.0002
1892596	species	2|1224|28211|204455|31989|2137249|1892596	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Neptunicoccus|Neptunicoccus sediminis	0.0002
1813678	species	2|201174|1760|85007|85025|1827|1813678	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. EPR-279	0.00019
2056852	species	2|1224|1236|135624|84642|642|2056852	Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas sp. HMWF016	0.00019
1848597	species	2|201174|1760|85006|1268|1663|1848597	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. MYb216	0.00019
375061	species	2|1224|1236|135614|32033|490567|375061	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas|Arenimonas donghaensis	0.00019
1912238	species	2|201174|1760|85007|85025|1827|1912238	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. D-1	0.00018
995085	species	2|1224|1236|135614|32033|40323|995085	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas maltophilia group	0.00018
